date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-11,10996.0,69.0,0.7780821917808194,,,0.00672971989814478,-0.014492753623188406,-0.003819570753001091,-0.014492753623188406
2020-10-12,11022.0,69.0,0.7808219178082166,,,0.001270186898929414,0,-0.0023589185265831974,0
2020-10-13,11062.0,70.0,0.7835616438356139,,,-0.0036159826432833123,-0.014285714285714285,-0.0036159826432833123,-0.014285714285714285
2020-10-14,11134.0,70.0,0.7863013698630111,,,-0.004670379019220406,0,0.007005568528830609,0
2020-10-15,11188.0,70.0,0.7890410958904084,,,0.0038434036467643903,0.014285714285714285,-0.004826599928494816,0
2020-10-16,11255.0,70.0,0.7917808219178056,,,-0.00595290981785873,0,0.01190581963571746,0
2020-10-17,11362.0,70.0,0.7945205479452029,,,-0.006424925189227249,0,-0.009417356099278296,0
2020-10-18,11478.0,70.0,0.7972602739726001,,,-0.01010629029447639,0,-0.0055758843004007665,0.014285714285714285
2020-10-19,11518.0,70.0,0.7999999999999974,,,-0.0034728251432540372,0,0.007206112172252127,0.014285714285714285
2020-10-20,11518.0,70.0,0.8027397260273946,,,0,0,0.0015627713144643167,0
2020-10-21,11538.0,70.0,0.8054794520547919,,,0.011267117351360722,0,-0.001733402669440111,0
2020-10-22,11635.0,71.0,0.8082191780821891,,,-0.00833691448216588,-0.014084507042253521,0.0018048990116029222,-0.014084507042253521
2020-10-23,11635.0,71.0,0.8109589041095864,,,0.017275461968199398,0,0.002750322303394929,0
2020-10-24,11669.0,71.0,0.8136986301369836,,,-0.002913702973690976,0,-0.002913702973690976,0
2020-10-25,11669.0,71.0,0.8164383561643809,,,0.004456251606821493,0.014084507042253521,0.003170794412546062,0
2020-10-26,11669.0,71.0,0.8191780821917781,,,0.01054074899305853,0.014084507042253521,0.0011997600479904018,0.014084507042253521
2020-10-27,11669.0,71.0,0.8219178082191754,,,0.0015425486331305167,0,0.0010283657554203446,0
2020-10-28,11819.0,71.0,0.8246575342465726,,,-0.012691429054911583,0,-0.009899314662831034,0
2020-10-29,11819.0,71.0,0.8273972602739699,,,0.00998392418986378,0,0.0021152381758185973,0
2020-10-30,12020.0,71.0,0.8301369863013671,,,-0.01405990016638935,0,-0.01405990016638935,0
2020-10-31,12020.0,71.0,0.8328767123287644,,,0,0,0.0017470881863560733,0
2020-11-01,12072.0,72.0,0.8356164383561616,,,-0.001242544731610338,-0.013888888888888888,-0.0003313452617627568,-0.013888888888888888
2020-11-02,12195.0,73.0,0.8383561643835589,,,-0.00893808938089381,0.0,-0.007954079540795408,0.0
2020-11-03,12213.0,73.0,0.8410958904109561,,,-0.0004912797838368951,0,-0.00040939981986407926,0
2020-11-04,12213.0,73.0,0.8438356164383534,,,0.002702038811102923,0,0.0024563989191844758,0
2020-11-05,12331.0,73.0,0.8465753424657506,,,-0.007541967399237693,0,-0.007217581704646825,0
2020-11-06,12363.0,73.0,0.8493150684931479,,,0.0,0,-0.000161773032435493,0
2020-11-07,12363.0,73.0,0.8520547945205451,,,0.0016986168405726766,0,0.0068753538785084525,0
2020-11-08,12400.0,73.0,0.8547945205479424,,,0.0008870967741935484,0,-0.0029838709677419356,0
2020-11-09,12414.0,74.0,0.8575342465753396,,,0.0009666505558240696,0.0,0.001127758981794748,-0.013513513513513514
2020-11-10,12426.0,74.0,0.8602739726027369,,,8.047642040882022e-05,0,0.0020119105102205056,0
2020-11-11,12459.0,74.0,0.8630136986301341,,,-0.00024078979051288225,0,-0.0026486876956417047,0
2020-11-12,12484.0,74.0,0.8657534246575314,,,0.0003204101249599487,0,-0.0020025632809996794,0
2020-11-13,12516.0,74.0,0.8684931506849286,,,-0.00015979546180888463,0,0.004314477468839885,0.013513513513513514
2020-11-14,12537.0,74.0,0.8712328767123259,,,0.0051048895270000795,0,0.005503709021296961,0
2020-11-15,12585.0,74.0,0.8739726027397231,,,-0.0038140643623361145,0,-0.0038140643623361145,0
2020-11-16,12611.0,75.0,0.8767123287671204,,,0.0001585917056537943,-0.013333333333333334,-0.002061692173499326,-0.013333333333333334
2020-11-17,12624.0,75.0,0.8794520547945176,,,0.0019011406844106464,0,0.003564638783269962,0
2020-11-18,12654.0,75.0,0.8821917808219149,,,-0.002370791844476055,0,-0.000632211158526948,0
2020-11-19,12683.0,75.0,0.8849315068493121,,,-0.0022865252700465188,0,-0.00039422849483560673,0
2020-11-20,12713.0,75.0,0.8876712328767093,,,0.0044049398253755995,0.013333333333333334,-0.0004719578384331,0
2020-11-21,12798.0,75.0,0.8904109589041066,,,0.0003906860446944835,0,-0.005157055789967183,0
2020-11-22,12798.0,75.0,0.8931506849315038,,,0,0,0.0016408813877168307,0
2020-11-23,12826.0,75.0,0.8958904109589011,,,-0.0021830656479026977,0,-0.0001559332605644784,0
2020-11-24,12863.0,75.0,0.8986301369862983,,,0.0016325895980719893,0,-0.001865816683510845,0.013333333333333334
2020-11-25,12863.0,75.0,0.9013698630136956,,,0.0017103319598849413,0,0.0013993625126331338,0.02666666666666667
2020-11-26,12863.0,75.0,0.9041095890410928,,,0.001865816683510845,0,0.004742284070590064,0
2020-11-27,12949.0,76.0,0.90684931506849,,,-0.004788014518495636,-0.013157894736842105,-0.003320719746698587,-0.013157894736842105
2020-11-28,13039.0,76.0,0.9095890410958872,,,-0.005445202852979523,0,-0.004601579875757343,0
2020-11-29,13039.0,76.0,0.9123287671232846,,,0.0016105529565150702,0,0.0016872459544443592,0
2020-11-30,13039.0,76.0,0.9150684931506818,,,0.0019940179461615153,0,0,0
2020-12-01,13097.0,76.0,0.9178082191780792,,,-0.0034359013514545316,0.013157894736842105,-0.003588608078185844,0
2020-12-02,13119.0,76.0,0.9205479452054764,,,-0.0003049012882079427,0.02631578947368421,0.0003049012882079427,0.013157894736842105
2020-12-03,13143.0,76.0,0.9232876712328736,,,0.0028151867914479193,0,-0.0005326029064901468,0
2020-12-04,13167.0,76.0,0.9260273972602708,,,0.001443001443001443,0,-0.000987316776790461,0
2020-12-05,13186.0,76.0,0.928767123287668,,,0.0008342181101167905,0,0.0005308660700743213,0
2020-12-06,13207.0,76.0,0.9315068493150652,,,7.57174225789354e-05,0,0.0,0
2020-12-07,13233.0,76.0,0.9342465753424626,,,-0.0019647850071790223,0,-0.0009823925035895111,0
2020-12-08,13246.0,77.0,0.9369863013698598,,,-0.00015098897780462027,-0.012987012987012988,-0.0006039559112184811,-0.012987012987012988
2020-12-09,13264.0,79.0,0.9397260273972572,,,0.0006031363088057901,-0.012658227848101266,0.0007539203860072376,-0.02531645569620253
2020-12-10,13325.0,79.0,0.9424657534246544,,,-0.003302063789868668,0,-0.000675422138836773,0
2020-12-11,13368.0,79.0,0.9452054794520516,,,-0.0023937761819269898,0,-0.0032166367444643926,0
2020-12-12,13398.0,79.0,0.9479452054794488,,,-0.0002985520226899537,0,-0.0010449320794148381,0
2020-12-13,13420.0,79.0,0.950684931506846,,,-7.451564828614009e-05,0,-0.001639344262295082,0
2020-12-14,13420.0,79.0,0.9534246575342432,,,0.0009687034277198212,0,0.0020864381520119225,0
2020-12-15,13431.0,79.0,0.9561643835616406,,,-0.00044672771945499217,0,0.00022336385972749609,0
2020-12-16,13457.0,80.0,0.9589041095890378,,,0.00014862153526045923,-0.0125,-0.0019320799583859702,-0.0125
2020-12-17,13474.0,80.0,0.9616438356164352,,,0.0025975953688585425,0,0.00014843402107763098,0
2020-12-18,13485.0,80.0,0.9643835616438324,,,-0.0008157211716722285,0,0.00029662588060808305,0.0125
2020-12-19,13511.0,80.0,0.9671232876712296,,,-0.0007401376656058027,0,-0.001924357930575087,0
2020-12-20,13532.0,80.0,0.9698630136986268,,,-0.0015518770322199232,0,0.0030298551581436593,0
2020-12-21,13545.0,80.0,0.972602739726024,,,0.0011074197120708748,0,-0.0009597637504614249,0
2020-12-22,13550.0,80.0,0.9753424657534212,,,0.0006642066420664206,0,0.0007380073800738007,0
2020-12-23,13578.0,80.0,0.9780821917808186,,,-0.0020621593754603035,0,-0.0006628369421122404,0
2020-12-24,13630.0,80.0,0.9808219178082158,,,-0.002421129860601614,0,-0.001834189288334556,0
2020-12-25,13630.0,80.0,0.9835616438356132,,,0.0011005135730007337,0.0125,0.0012472487160674981,0
2020-12-26,13646.0,80.0,0.9863013698630104,,,-0.0011725047633006009,0,0.0019053202403634766,0
2020-12-27,13646.0,80.0,0.9890410958904076,,,0.004543455957789828,0,0,0
2020-12-28,13674.0,80.0,0.9917808219178048,,,-0.002047681731753693,0,0.0007313149041977475,0
2020-12-29,13688.0,80.0,0.994520547945202,,,7.305669199298655e-05,0,0.0008036236119228522,0
2020-12-30,13688.0,80.0,0.9972602739725992,,,0.0013880771478667446,0,0.0016072472238457044,0
2020-12-31,13707.0,80.0,0.9999999999999966,,,0.0005836433938863354,0,0.0012402422120084628,0
2021-01-01,13722.0,81.0,0.0,,,0.00014575134819997084,-0.012345679012345678,0.0008016324150998396,-0.012345679012345678
2021-01-02,13722.0,81.0,0.0027472527472527475,,,0.003060778312199388,0,0.001020259437399796,0
2021-01-03,13784.0,81.0,0.005494505494505495,,,-0.004497968659315148,0,-0.0021038885664538595,0
2021-01-04,13784.0,81.0,0.008241758241758242,,,0.0027568195008705744,0,0.0011607661056297156,0
2021-01-05,13799.0,81.0,0.01098901098901099,,,0.0007246901949416625,0,0.0026088847017899847,0
2021-01-06,13818.0,81.0,0.013736263736263738,,,0.00021710811984368216,0,-0.0008684324793747286,0
2021-01-07,13845.0,81.0,0.016483516483516484,,,0.0006500541711809318,0,0.000577825929938606,0
2021-01-08,13862.0,81.0,0.019230769230769232,,,0.0006492569614774203,0,0.0008656759486365604,0
2021-01-09,13904.0,81.0,0.02197802197802198,,,-0.0020138089758342925,0,-0.0011507479861910242,0
2021-01-10,13904.0,81.0,0.024725274725274728,,,0.0023734177215189874,0,0.0027330264672036824,0
2021-01-11,13942.0,81.0,0.027472527472527482,,,-0.0015779658585568786,0,-0.0013627886960263951,0
2021-01-12,13967.0,81.0,0.030219780219780223,,,0.0018615307510560608,0,0.002219517433951457,0
2021-01-13,13989.0,81.0,0.03296703296703297,,,-0.001072271070126528,0,-0.0012867252841518336,0.012345679012345678
2021-01-14,14025.0,81.0,0.03571428571428571,,,-7.130124777183601e-05,0,0.00014260249554367202,0
2021-01-15,14051.0,81.0,0.038461538461538464,,,0.0002135079353782649,0,-0.0005693544943420397,0
2021-01-16,14065.0,81.0,0.0412087912087912,,,0.0008531816565943832,0,0.00014219694276573053,0
2021-01-17,14098.0,81.0,0.043956043956043946,,,0.00035466023549439636,0,-0.0006383884238899134,0
2021-01-18,14114.0,81.0,0.04670329670329669,,,0.00021255491001842143,0,0.0029049171035850927,0
2021-01-19,14165.0,81.0,0.049450549450549434,,,0.00035298270384751147,0,-0.002612072008471585,0
2021-01-20,14172.0,81.0,0.05219780219780218,,,-0.00021168501270110075,0.012345679012345678,0.00014112334180073385,0.012345679012345678
2021-01-21,14207.0,81.0,0.054945054945054916,,,0.00021116351094530866,0,-0.00154853241359893,0
2021-01-22,14236.0,81.0,0.057692307692307675,,,-0.0007726889575723518,0,0.00224782242202866,0.012345679012345678
2021-01-23,14262.0,81.0,0.06043956043956041,,,-0.0007011639321273314,0,-0.0018230262235310617,0
2021-01-24,14300.0,81.0,0.06318681318681316,,,-0.000979020979020979,0,-0.00013986013986013986,0
2021-01-25,14319.0,81.0,0.06593406593406591,,,0.0026538166073049796,0,0.00020951183741881415,0
2021-01-26,14375.0,81.0,0.06868131868131866,,,-0.002921739130434783,0,0.0,0
2021-01-27,14379.0,82.0,0.07142857142857141,,,0.0003477293274914806,0.0,0.001182279713471034,-0.012195121951219513
2021-01-28,14417.0,82.0,0.07417582417582416,,,-0.0017340639522785601,0,-0.0007629881390025664,0
2021-01-29,14435.0,82.0,0.07692307692307691,,,0.002978870800138552,0.012195121951219513,0.001316245237270523,0
2021-01-30,14451.0,82.0,0.07967032967032966,,,-0.0011071898138537125,0,0.0011071898138537125,0
2021-01-31,14475.0,82.0,0.08241758241758243,,,0.0008290155440414508,0,0.0007599309153713299,0
2021-02-01,14532.0,82.0,0.08516483516483518,,,-0.0024084778420038534,0,-0.00041288191577208916,0
2021-02-02,14546.0,82.0,0.08791208791208792,,,0.0028873917228103944,0,0.00048123195380173246,0.012195121951219513
2021-02-03,14555.0,83.0,0.09065934065934067,,,0.0008244589488148403,-0.012048192771084338,0.003023016145654414,-0.012048192771084338
2021-02-04,14568.0,83.0,0.09340659340659342,,,0.0009610104338275673,0,0.0037753981328940145,0
2021-02-05,14629.0,84.0,0.09615384615384616,,,-0.0016405769362225716,-0.011904761904761904,0.00034178686171303574,-0.011904761904761904
2021-02-06,14629.0,84.0,0.09890109890109892,,,0.002187435914963429,0,0.004238157085241643,0.011904761904761904
2021-02-07,14665.0,84.0,0.10164835164835168,,,-6.818956699624957e-05,0,0.003477667916808728,0
2021-02-08,14687.0,84.0,0.10439560439560444,,,0.001974535303329475,0,0.004766119697691837,0
2021-02-09,14743.0,84.0,0.10714285714285718,,,-0.002374008003798413,0.011904761904761904,0.002441836803906939,0.011904761904761904
2021-02-10,14764.0,84.0,0.10989010989010993,,,0.002167434299647792,0,-0.0014223787591438634,0
2021-02-11,14791.0,84.0,0.11263736263736268,,,0.0027719559191400176,0,0.004462172943005882,0
2021-02-12,14828.0,84.0,0.11538461538461545,,,0.001955759374157,0,0.004248718640410035,0.011904761904761904
2021-02-13,14860.0,84.0,0.11813186813186817,,,0.002018842530282638,0.011904761904761904,0.005181695827725438,0
2021-02-14,14895.0,84.0,0.12087912087912095,,,0.0034911043974488083,0,0.004699563611950319,0.011904761904761904
2021-02-15,14946.0,84.0,0.12362637362637367,,,0.002743208885320487,0,0.0031446540880503146,0
2021-02-16,14967.0,85.0,0.12637362637362642,,,0.004743769626511659,0.0,-0.0005345092536914545,-0.011764705882352941
2021-02-17,15020.0,85.0,0.12912087912087916,,,-0.0035286284953395474,0,0.0015312916111850866,0.023529411764705882
2021-02-18,15088.0,85.0,0.1318681318681319,,,0.0016569459172852598,0,0.000331389183457052,0
2021-02-19,15154.0,85.0,0.13461538461538464,,,0.0022436320443447273,0.011764705882352941,0.0046852316220139896,0.011764705882352941
2021-02-20,15216.0,86.0,0.13736263736263735,,,0.0030888538380651944,-0.011627906976744186,0.0044032597266035756,0.0
2021-02-21,15303.0,86.0,0.1401098901098901,,,0.001176239952950402,0.011627906976744186,0.0021564399137424034,0
2021-02-22,15395.0,86.0,0.14285714285714285,,,0.0003897369275738876,0,0.0024683338746346217,0.023255813953488372
2021-02-23,15487.0,87.0,0.1456043956043956,,,-0.005101052495641506,-0.011494252873563218,0.009685542713243366,0.011494252873563218
2021-02-24,15487.0,87.0,0.14835164835164832,,,0.004907341641376638,0.022988505747126436,0,0
2021-02-25,15580.0,87.0,0.15109890109890106,,,-0.0012836970474967907,0,0.013029525032092426,0.04597701149425287
2021-02-26,15680.0,88.0,0.1538461538461538,,,0.0023596938775510205,0.0,0.004081632653061225,-0.011363636363636364
2021-02-27,15789.0,88.0,0.15659340659340654,,,0.0012667046678067008,0.011363636363636364,0.00703021090632719,0.011363636363636364
2021-02-28,15894.0,89.0,0.15934065934065927,,,0.0009437523593808985,-0.011235955056179775,-0.00660626651566629,-0.011235955056179775
2021-03-01,15992.0,89.0,0.16208791208791198,,,0.002001000500250125,0.02247191011235955,0.010067533766883442,0.011235955056179775
2021-03-02,16005.0,89.0,0.16483516483516475,,,0.014308028741018431,0.02247191011235955,-0.0008122461730709153,0
2021-03-03,16081.0,91.0,0.1675824175824175,,,-0.004726074249113861,-0.02197802197802198,0.0027983334369753123,-0.01098901098901099
2021-03-04,16154.0,91.0,0.17032967032967022,,,0.013804630432091123,0.04395604395604396,0.01485700136189179,0.02197802197802198
2021-03-05,16291.0,92.0,0.17307692307692296,,,0.001657356822785587,-0.010869565217391304,-0.008409551285986127,-0.010869565217391304
2021-03-06,16420.0,93.0,0.1758241758241757,,,0.005542021924482338,0.0,0.009013398294762484,0.010752688172043012
2021-03-07,16540.0,93.0,0.17857142857142844,,,-0.007255139056831923,0,-0.007255139056831923,0
2021-03-08,16670.0,95.0,0.1813186813186812,,,0.007738452309538092,-0.010526315789473684,0.011097780443911218,0.010526315789473684
2021-03-09,16912.0,97.0,0.1840659340659339,,,-0.014309366130558183,-0.020618556701030927,-0.010288552507095554,0.0
2021-03-10,16912.0,97.0,0.18681318681318665,,,0.007154683065279091,0.010309278350515464,0,0
2021-03-11,17208.0,101.0,0.1895604395604394,,,0.00098791259879126,-0.019801980198019802,-0.009123663412366341,-0.039603960396039604
2021-03-12,17372.0,101.0,0.19230769230769207,,,-0.009440478931614092,0,-0.0009210223347916187,0
2021-03-13,17592.0,102.0,0.19505494505494486,,,0.0032401091405184173,0.00980392156862745,-0.002785356980445657,0.0196078431372549
2021-03-14,17592.0,102.0,0.1978021978021976,,,0,0,0.005570713960891314,0
2021-03-15,17851.0,103.0,0.20054945054945034,,,0.003137079155229399,0.019417475728155338,-0.005041734356618676,0.02912621359223301
2021-03-16,17851.0,103.0,0.20329670329670307,,,0.003809310402778556,0.019417475728155338,0.00576998487479693,0.02912621359223301
2021-03-17,17972.0,104.0,0.2060439560439558,,,-0.00673269530380592,-0.009615384615384616,0.0007789895392833296,0.009615384615384616
2021-03-18,18285.0,106.0,0.20879120879120852,,,-0.00951599671862182,-0.018867924528301886,-0.017117856166256495,-0.018867924528301886
2021-03-19,18285.0,106.0,0.2115384615384613,,,0.00809406617445994,0,0.009570686354935739,0.018867924528301886
2021-03-20,18562.0,108.0,0.214285714285714,,,-0.005710591531085012,0.009259259259259259,-0.007111302661351147,-0.009259259259259259
2021-03-21,18562.0,108.0,0.2170329670329668,,,0.005279603491003124,0,0.004902488955931473,0.009259259259259259
2021-03-22,18877.0,111.0,0.2197802197802195,,,-0.007734279811410711,0.009009009009009009,-0.006780738464798432,-0.018018018018018018
2021-03-23,18945.0,113.0,0.22252747252747224,,,0.0018474531538664556,0.008849557522123894,-0.003378200052784376,-0.017699115044247787
2021-03-24,18945.0,113.0,0.22527472527472495,,,0.007125890736342043,0.017699115044247787,0,0
2021-03-25,19084.0,113.0,0.2280219780219777,,2784.0,-0.007283588346258646,0,-0.004977992035212744,0.008849557522123894
2021-03-26,19232.0,113.0,0.23076923076923045,,2784.0,0.001403910149750416,0.017699115044247787,-0.007695507487520799,0
2021-03-27,19403.0,116.0,0.2335164835164832,,2784.0,-0.0013399989692315622,-0.017241379310344827,0.001082306859763954,-0.017241379310344827
2021-03-28,19501.0,116.0,0.2362637362637359,,2784.0,-0.000358955950976873,0.008620689655172414,-0.0018973385980206143,0.008620689655172414
2021-03-29,19670.0,120.0,0.23901098901098866,,2784.0,0.0009150991357397051,-0.025,-0.0013726487036095577,-0.025
2021-03-30,19773.0,123.0,0.2417582417582414,,2784.0,-0.005006827492034593,-0.024390243902439025,-0.0010114803014211297,-0.008130081300813009
2021-03-31,19908.0,125.0,0.2445054945054941,,2784.0,-0.006781193490054249,-0.016,-0.003064094836246735,-0.016
2021-04-01,19908.0,125.0,0.2472527472527469,,2813.0,0.0022101667671287923,0.008,0,0
2021-04-02,20083.0,127.0,0.2499999999999996,,2842.0,-0.00871383757406762,-0.015748031496062992,0.0008962804361898123,-0.015748031496062992
2021-04-03,20228.0,128.0,0.25274725274725235,,2871.0,0.0023235119636147916,0.0,-0.002570694087403599,0.0078125
2021-04-04,20319.0,129.0,0.2554945054945051,,2900.0,-0.0014764506127270044,0.0,-0.00113194546975737,-0.007751937984496124
2021-04-05,20506.0,130.0,0.2582417582417578,,2928.0,-0.0021944796644884426,0.0,-0.0017068175168243442,-0.007692307692307693
2021-04-06,20510.0,130.0,0.26098901098901056,,2957.0,0.0038517796196977086,0.015384615384615385,-0.00019502681618722574,0
2021-04-07,20510.0,130.0,0.2637362637362633,,2986.0,0.003607996099463676,0,0.0010238907849829352,0.007692307692307693
2021-04-08,20554.0,131.0,0.26648351648351604,,2986.0,-0.0021407025396516493,-0.007633587786259542,-0.0005351756349129123,-0.007633587786259542
2021-04-09,20554.0,131.0,0.2692307692307688,,3027.0,0.00938989977619928,0,0.003843534105283643,0
2021-04-10,20746.0,132.0,0.2719780219780215,,2753.0,-0.004772004241781549,0.007575757575757576,-0.006459076448471995,-0.007575757575757576
2021-04-11,20807.0,133.0,0.27472527472527425,,2480.0,0.0003364252415052626,-0.007518796992481203,-0.0029317056759744315,-0.007518796992481203
2021-04-12,20949.0,134.0,0.277472527472527,,2206.0,0.0004773497541648766,-0.007462686567164179,0.0003818798033319013,0.0
2021-04-13,21032.0,136.0,0.2802197802197797,,2035.0,-0.003946367440091289,-0.014705882352941176,-0.0024248763788512744,-0.007352941176470588
2021-04-14,21106.0,136.0,0.2829670329670325,,1868.0,-0.0025111342746138537,0.007352941176470588,-0.0006159385956600019,0
2021-04-15,21106.0,136.0,0.2857142857142852,,2640.0,0.001563536435136928,0,0.0019425755709276983,0
2021-04-16,21299.0,136.0,0.28846153846153794,,2518.0,-0.0053523639607493305,0,-0.0030517864688483025,0.022058823529411766
2021-04-17,21392.0,138.0,0.2912087912087907,,2711.0,-0.0016361256544502618,-0.014492753623188406,-0.0043474195961106955,-0.014492753623188406
2021-04-18,21460.0,138.0,0.2939560439560434,,2570.0,-0.003168685927306617,0,-0.0016775396085740913,0
2021-04-19,21612.0,138.0,0.2967032967032961,,2833.0,-9.254118082546733e-05,0.007246376811594203,-0.003053858967240422,0.014492753623188406
2021-04-20,21612.0,138.0,0.2994505494505489,,3022.0,0.0014806588932074773,0.007246376811594203,0,0
2021-04-21,21633.0,139.0,0.3021978021978016,,3214.0,0.00184902694956779,-0.007194244604316547,0.0006471594323487265,-0.007194244604316547
2021-04-22,21666.0,139.0,0.3049450549450544,,2399.0,0.00036924213052709313,0,0.0030924028431644052,0.014388489208633094
2021-04-23,21745.0,139.0,0.3076923076923071,,2373.0,0.0022533915842722465,0.02158273381294964,0.00027592550011496897,0.007194244604316547
2021-04-24,21803.0,139.0,0.31043956043955984,,2133.0,-0.0026601843782965645,0,-0.0026601843782965645,0
2021-04-25,21803.0,139.0,0.3131868131868126,,2228.0,0.0014676879328532771,0,,
2021-04-26,21953.0,140.0,0.3159340659340653,,1918.0,-0.0029153190907848583,0.007142857142857143,,
2021-04-27,21985.0,141.0,0.31868131868131805,,1680.0,-0.001455537866727314,-0.0070921985815602835,,
2021-04-28,22046.0,141.0,0.3214285714285708,,1741.0,-0.0011793522634491519,0,,
2021-04-29,22087.0,141.0,0.3241758241758235,,4034.0,0.0026712545841445193,0.014184397163120567,,
2021-04-30,22215.0,144.0,0.32692307692307626,,,-0.0019356290794508215,-0.013888888888888888,,
2021-05-01,22215.0,144.0,0.329670329670329,,,0,0,,
2021-05-02,22247.0,144.0,0.3324175824175817,,,,,,
2021-05-03,22333.0,146.0,0.3351648351648345,,,,,,
2021-05-04,22333.0,146.0,0.3379120879120872,,,,,,
2021-05-05,22368.0,146.0,0.34065934065933995,,,,,,
2021-05-06,22468.0,148.0,0.3434065934065927,,,,,,
2021-05-07,22553.0,149.0,0.3461538461538454,,,,,,
2021-05-08,22553.0,149.0,0.34890109890109816,,,,,,
